Zipcode,NaicsCode,Establishments,Employees,Payroll
31801,23,6,0,0
31801,42,3,0,0
31801,54,1,0,0
31801,71,1,0,0
31803,56,3,0,0
31803,81,7,0,0
31803,62,9,0,0
31803,72,5,0,0
31803,00,76,1033,27157
31803,11,8,0,0
31803,22,1,0,0
31803,23,4,0,0
31803,52,6,0,0
31803,61,1,0,0
31803,42,1,0,0
31803,54,2,0,0
31803,51,2,0,0
31804,56,5,0,0
31804,81,7,0,0
31804,62,6,0,0
31804,72,2,0,0
31804,00,60,347,8356
31804,23,16,0,0
31804,42,2,0,0
31804,54,8,0,0
31804,53,1,0,0
31805,81,2,0,0
31805,62,4,0,0
31805,72,1,0,0
31805,00,20,185,4084
31805,23,4,0,0
31805,52,1,0,0
31805,61,1,0,0
31805,71,1,0,0
31806,56,4,0,0
31806,81,10,0,0
31806,62,5,0,0
31806,72,4,0,0
31806,00,66,624,26389
31806,11,3,0,0
31806,23,7,0,0
31806,52,2,0,0
31806,61,1,0,0
31806,42,5,0,0
31806,54,2,0,0
31806,71,1,0,0
31806,53,2,0,0
31807,56,2,0,0
31807,81,2,0,0
31807,62,1,0,0
31807,72,1,0,0
31807,00,23,133,3457
31807,23,5,0,0
31807,42,1,0,0
31807,54,2,0,0
31807,53,2,0,0
31808,56,13,0,0
31808,81,14,0,0
31808,62,5,0,0
31808,72,4,0,0
31808,00,110,705,27702
31808,11,1,0,0
31808,21,1,0,0
31808,22,3,0,0
31808,23,27,0,0
31808,52,2,0,0
31808,42,6,0,0
31808,54,8,0,0
31808,71,1,0,0
31808,51,2,0,0
31808,53,5,0,0
31810,81,1,0,0
31810,00,3,4,62
31811,56,4,0,0
31811,81,14,0,0
31811,62,9,0,0
31811,72,6,0,0
31811,00,79,435,13319
31811,11,3,0,0
31811,23,9,0,0
31811,52,5,0,0
31811,42,1,0,0
31811,54,14,0,0
31811,53,1,0,0
31812,62,1,0,0
31812,00,4,33,1664
31812,21,2,0,0
31815,56,2,0,0
31815,81,4,0,0
31815,62,3,0,0
31815,72,1,0,0
31815,00,27,438,14729
31815,11,3,0,0
31815,23,1,0,0
31815,52,2,0,0
31815,61,1,0,0
31815,54,1,0,0
31815,53,1,0,0
31816,56,2,0,0
31816,81,11,0,0
31816,62,9,0,0
31816,72,13,0,0
31816,00,109,868,29729
31816,22,2,0,0
31816,23,10,0,0
31816,52,12,0,0
31816,61,1,0,0
31816,42,1,0,0
31816,54,3,0,0
31816,51,3,0,0
31816,53,3,0,0
31820,55,1,0,0
31820,56,16,0,0
31820,81,10,0,0
31820,62,13,0,0
31820,72,8,0,0
31820,99,1,0,0
31820,00,127,2049,79571
31820,23,18,0,0
31820,52,4,0,0
31820,42,14,0,0
31820,54,13,0,0
31820,71,4,0,0
31820,51,1,0,0
31820,53,5,0,0
31821,81,1,0,0
31821,62,1,0,0
31821,00,3,0,0
31822,55,1,0,0
31822,56,5,0,0
31822,81,6,0,0
31822,62,6,0,0
31822,72,20,0,0
31822,00,95,1190,36553
31822,11,1,0,0
31822,22,1,0,0
31822,23,9,0,0
31822,52,7,0,0
31822,61,1,0,0
31822,42,1,0,0
31822,54,5,0,0
31822,71,9,0,0
31822,53,5,0,0
31823,81,4,0,0
31823,00,8,0,0
31823,22,1,0,0
31823,54,1,0,0
31824,56,2,0,0
31824,81,2,0,0
31824,62,1,0,0
31824,00,18,237,10550
31824,11,2,0,0
31824,23,1,0,0
31824,52,3,0,0
31824,42,2,0,0
31825,81,4,0,0
31825,62,4,0,0
31825,72,1,0,0
31825,00,32,200,6129
31825,11,2,0,0
31825,22,1,0,0
31825,23,1,0,0
31825,52,3,0,0
31825,42,3,0,0
31825,54,1,0,0
31826,56,2,0,0
31826,81,1,0,0
31826,62,1,0,0
31826,72,2,0,0
31826,00,18,204,7668
31826,11,3,0,0
31826,23,5,0,0
31826,42,1,0,0
31827,81,3,0,0
31827,62,2,0,0
31827,72,1,0,0
31827,00,24,252,9395
31827,11,2,0,0
31827,21,1,0,0
31827,23,1,0,0
31827,52,2,0,0
31827,61,1,0,0
31827,53,1,0,0
31829,81,4,0,0
31829,62,2,0,0
31829,00,13,47,1129
31829,22,1,0,0
31829,23,2,0,0
31829,54,2,0,0
31830,81,8,0,0
31830,62,10,0,0
31830,72,7,0,0
31830,00,38,1276,50723
31830,11,1,0,0
31830,23,4,0,0
31830,54,1,0,0
31831,56,6,0,0
31831,81,9,0,0
31831,62,4,0,0
31831,72,1,0,0
31831,00,38,275,6117
31831,23,4,0,0
31831,52,1,0,0
31831,61,1,0,0
31831,42,2,0,0
31831,71,1,0,0
31831,53,1,0,0
31832,81,1,0,0
31832,00,2,0,0
31833,55,4,0,0
31833,56,17,0,0
31833,81,18,0,0
31833,62,9,0,0
31833,72,15,0,0
31833,00,164,8731,493497
31833,11,1,0,0
31833,23,9,0,0
31833,52,15,0,0
31833,42,10,0,0
31833,54,13,0,0
31833,71,2,0,0
31833,51,4,0,0
31833,53,6,0,0
31836,81,1,0,0
31836,00,7,18,628
31836,11,1,0,0
31836,23,1,0,0
31836,52,2,0,0
31836,54,1,0,0
31901,55,8,0,0
31901,56,26,0,0
31901,81,79,0,0
31901,62,115,0,0
31901,72,63,0,0
31901,99,5,0,0
31901,00,691,12422,604358
31901,11,1,0,0
31901,22,4,0,0
31901,23,38,0,0
31901,52,75,0,0
31901,61,5,0,0
31901,42,34,0,0
31901,54,98,0,0
31901,71,14,0,0
31901,51,16,0,0
31901,53,14,0,0
31902,56,3,0,0
31902,81,11,0,0
31902,62,3,0,0
31902,72,4,0,0
31902,00,47,4362,346756
31902,11,1,0,0
31902,23,1,0,0
31902,52,4,0,0
31902,42,5,0,0
31902,54,6,0,0
31902,71,1,0,0
31902,53,4,0,0
31903,56,6,0,0
31903,81,30,0,0
31903,62,12,0,0
31903,72,51,0,0
31903,00,216,2368,50330
31903,23,2,0,0
31903,52,20,0,0
31903,61,1,0,0
31903,42,2,0,0
31903,54,4,0,0
31903,71,1,0,0
31903,51,1,0,0
31903,53,9,0,0
31904,55,11,0,0
31904,56,58,0,0
31904,81,113,0,0
31904,62,245,0,0
31904,72,110,0,0
31904,99,2,0,0
31904,00,1172,19223,702018
31904,11,2,0,0
31904,23,68,0,0
31904,52,101,0,0
31904,61,11,0,0
31904,42,32,0,0
31904,54,83,0,0
31904,71,13,0,0
31904,51,7,0,0
31904,53,85,0,0
31905,56,7,0,0
31905,81,6,0,0
31905,62,8,0,0
31905,72,2,0,0
31905,99,1,0,0
31905,00,106,2575,139357
31905,22,1,0,0
31905,52,6,0,0
31905,61,1,0,0
31905,42,3,0,0
31905,54,49,0,0
31905,71,1,0,0
31905,51,2,0,0
31905,53,1,0,0
31906,55,2,0,0
31906,56,9,0,0
31906,81,47,0,0
31906,62,50,0,0
31906,72,41,0,0
31906,00,384,4945,144034
31906,11,1,0,0
31906,23,8,0,0
31906,52,27,0,0
31906,61,4,0,0
31906,42,9,0,0
31906,54,32,0,0
31906,71,4,0,0
31906,51,11,0,0
31906,53,28,0,0
31907,55,1,0,0
31907,56,22,0,0
31907,81,69,0,0
31907,62,74,0,0
31907,72,67,0,0
31907,99,1,0,0
31907,00,606,10944,363375
31907,22,1,0,0
31907,23,39,0,0
31907,52,38,0,0
31907,61,5,0,0
31907,42,22,0,0
31907,54,41,0,0
31907,71,8,0,0
31907,51,5,0,0
31907,53,50,0,0
31908,55,1,0,0
31908,56,1,0,0
31908,81,6,0,0
31908,62,10,0,0
31908,72,4,0,0
31908,00,39,572,34283
31908,11,1,0,0
31908,23,2,0,0
31908,61,1,0,0
31908,42,3,0,0
31908,54,3,0,0
31908,71,1,0,0
31908,53,3,0,0
31909,55,7,0,0
31909,56,37,0,0
31909,81,84,0,0
31909,62,133,0,0
31909,72,113,0,0
31909,00,941,15999,489212
31909,11,3,0,0
31909,21,1,0,0
31909,22,1,0,0
31909,23,61,0,0
31909,52,56,0,0
31909,61,16,0,0
31909,42,43,0,0
31909,54,43,0,0
31909,71,11,0,0
31909,51,14,0,0
31909,53,46,0,0
31914,56,1,0,0
31914,81,3,0,0
31914,00,6,52,1754
31914,23,1,0,0
31917,81,2,0,0
31917,00,7,68,2727
31917,52,1,0,0
31917,42,1,0,0
31917,51,2,0,0
31995,72,2,0,0
31995,00,7,250,9003
31995,52,1,0,0
31995,54,1,0,0
31995,53,1,0,0
31999,55,2,0,0
31999,00,5,0,0
31999,52,2,0,0
31999,42,1,0,0
39813,56,1,0,0
39813,81,2,0,0
39813,62,5,0,0
39813,72,2,0,0
39813,00,33,438,15228
39813,21,1,0,0
39813,22,1,0,0
39813,11,3,0,0
39813,52,4,0,0
39813,42,4,0,0
39813,54,1,0,0
39815,56,1,0,0
39815,81,5,0,0
39815,00,12,229,16870
39815,52,1,0,0
39815,42,1,0,0
39817,55,2,0,0
39817,56,5,0,0
39817,81,27,0,0
39817,62,9,0,0
39817,72,9,0,0
39817,99,1,0,0
39817,00,227,1890,67601
39817,21,1,0,0
39817,22,3,0,0
39817,11,4,0,0
39817,23,23,0,0
39817,52,19,0,0
39817,61,1,0,0
39817,42,14,0,0
39817,54,15,0,0
39817,71,2,0,0
39817,51,5,0,0
39817,53,11,0,0
39818,81,4,0,0
39818,62,5,0,0
39818,99,1,0,0
39818,00,22,451,13526
39818,23,2,0,0
39818,52,3,0,0
39818,42,1,0,0
39818,54,2,0,0
39818,51,1,0,0
39818,53,1,0,0
39819,56,14,0,0
39819,62,37,0,0
39819,81,29,0,0
39819,72,33,0,0
39819,99,2,0,0
39819,00,278,3404,101505
39819,11,4,0,0
39819,23,11,0,0
39819,52,27,0,0
39819,61,2,0,0
39819,42,5,0,0
39819,54,18,0,0
39819,71,4,0,0
39819,51,3,0,0
39819,53,12,0,0
39823,55,1,0,0
39823,56,3,0,0
39823,81,19,0,0
39823,62,14,0,0
39823,72,20,0,0
39823,99,1,0,0
39823,00,175,1921,64824
39823,11,5,0,0
39823,23,8,0,0
39823,52,19,0,0
39823,61,1,0,0
39823,42,9,0,0
39823,54,11,0,0
39823,71,2,0,0
39823,51,3,0,0
39823,53,4,0,0
39824,00,3,0,0
39824,53,1,0,0
39825,56,1,0,0
39825,81,4,0,0
39825,72,2,0,0
39825,00,13,76,1987
39825,23,2,0,0
39825,42,2,0,0
39826,62,1,0,0
39826,99,1,0,0
39826,00,6,0,0
39826,23,1,0,0
39826,42,1,0,0
39827,56,5,0,0
39827,81,4,0,0
39827,62,1,0,0
39827,00,42,210,7040
39827,11,4,0,0
39827,23,9,0,0
39827,52,1,0,0
39827,42,4,0,0
39827,54,4,0,0
39827,71,1,0,0
39827,53,2,0,0
39828,55,1,0,0
39828,56,9,0,0
39828,81,37,0,0
39828,62,29,0,0
39828,72,28,0,0
39828,00,303,3875,125755
39828,22,1,0,0
39828,11,7,0,0
39828,23,21,0,0
39828,52,26,0,0
39828,61,4,0,0
39828,42,21,0,0
39828,54,15,0,0
39828,71,3,0,0
39828,51,3,0,0
39828,53,19,0,0
39829,00,1,0,0
39829,11,1,0,0
39832,81,2,0,0
39832,00,9,0,0
39834,56,2,0,0
39834,81,3,0,0
39834,62,2,0,0
39834,72,1,0,0
39834,99,1,0,0
39834,00,27,266,10514
39834,21,1,0,0
39834,11,3,0,0
39834,23,2,0,0
39834,42,3,0,0
39834,53,1,0,0
39836,00,3,7,384
39836,42,1,0,0
39836,54,1,0,0
39836,53,1,0,0
39837,55,1,0,0
39837,56,1,0,0
39837,81,13,0,0
39837,62,12,0,0
39837,72,6,0,0
39837,00,118,1066,33525
39837,11,5,0,0
39837,23,11,0,0
39837,52,10,0,0
39837,42,7,0,0
39837,54,8,0,0
39837,71,2,0,0
39837,51,3,0,0
39837,53,3,0,0
39840,56,6,0,0
39840,81,11,0,0
39840,62,8,0,0
39840,72,11,0,0
39840,00,106,1144,38489
39840,22,1,0,0
39840,11,8,0,0
39840,23,7,0,0
39840,52,8,0,0
39840,61,1,0,0
39840,42,4,0,0
39840,54,6,0,0
39840,71,3,0,0
39840,51,1,0,0
39840,53,2,0,0
39841,81,1,0,0
39841,72,1,0,0
39841,00,7,68,1380
39841,61,1,0,0
39841,42,1,0,0
39842,55,1,0,0
39842,56,4,0,0
39842,81,16,0,0
39842,62,12,0,0
39842,72,12,0,0
39842,99,1,0,0
39842,00,149,1557,51140
39842,22,1,0,0
39842,11,5,0,0
39842,23,9,0,0
39842,52,14,0,0
39842,61,1,0,0
39842,42,5,0,0
39842,54,10,0,0
39842,71,2,0,0
39842,51,2,0,0
39842,53,4,0,0
39845,55,1,0,0
39845,56,6,0,0
39845,81,21,0,0
39845,62,26,0,0
39845,72,18,0,0
39845,00,190,1472,47994
39845,22,2,0,0
39845,11,7,0,0
39845,23,4,0,0
39845,52,15,0,0
39845,42,12,0,0
39845,54,10,0,0
39845,71,2,0,0
39845,51,3,0,0
39845,53,2,0,0
39846,56,1,0,0
39846,81,5,0,0
39846,62,3,0,0
39846,72,1,0,0
39846,00,30,209,6035
39846,11,1,0,0
39846,23,4,0,0
39846,52,1,0,0
39846,61,1,0,0
39846,42,1,0,0
39851,81,3,0,0
39851,62,5,0,0
39851,72,1,0,0
39851,00,33,262,7667
39851,22,1,0,0
39851,11,4,0,0
39851,23,3,0,0
39851,52,2,0,0
39851,61,2,0,0
39851,53,1,0,0
39854,56,2,0,0
39854,81,3,0,0
39854,62,3,0,0
39854,72,2,0,0
39854,00,33,207,4719
39854,52,5,0,0
39854,61,1,0,0
39854,53,2,0,0
39859,81,1,0,0
39859,00,6,8,463
39859,42,1,0,0
39861,56,1,0,0
39861,81,4,0,0
39861,00,13,30,538
39861,23,1,0,0
39861,42,2,0,0
39861,54,1,0,0
39862,81,3,0,0
39862,72,2,0,0
39862,00,13,66,1298
39862,11,4,0,0
39862,42,1,0,0
39862,54,1,0,0
39866,81,2,0,0
39866,62,1,0,0
39866,72,2,0,0
39866,00,8,36,2040
39866,42,1,0,0
39866,51,1,0,0
39867,00,3,93,2356
39867,11,2,0,0
39870,56,1,0,0
39870,81,1,0,0
39870,62,3,0,0
39870,00,22,212,8572
39870,11,1,0,0
39870,23,1,0,0
39870,52,3,0,0
39870,42,2,0,0
39870,54,1,0,0
39870,53,1,0,0
39877,00,7,26,1193
39877,11,1,0,0
39877,23,1,0,0
39877,54,1,0,0
39885,81,2,0,0
39885,00,11,40,1522
39885,42,2,0,0
39885,54,1,0,0
39886,81,2,0,0
39886,62,1,0,0
39886,72,1,0,0
39886,00,25,186,5405
39886,11,2,0,0
39886,23,2,0,0
39886,52,3,0,0
39886,61,1,0,0
39886,42,3,0,0
39886,54,1,0,0
39886,53,1,0,0
39897,56,2,0,0
39897,81,6,0,0
39897,62,1,0,0
39897,72,1,0,0
39897,00,37,390,10425
39897,11,5,0,0
39897,23,6,0,0
39897,52,1,0,0
39897,42,3,0,0
39897,54,2,0,0
39897,53,1,0,0
