Zipcode,NaicsCode,Establishments,Employees,Payroll
45887,53,3,0,0
45888,00,3,23,1082
45889,56,4,0,0
45889,00,21,705,27510
45889,81,4,0,0
45889,23,3,0,0
45890,00,9,112,3457
45891,62,60,0,0
45891,56,12,0,0
45891,00,389,8071,304593
45891,71,9,0,0
45891,72,32,0,0
45891,81,56,0,0
45891,22,4,0,0
45891,61,3,0,0
45891,42,12,0,0
45891,51,6,0,0
45891,52,31,0,0
45891,23,20,0,0
45891,54,21,0,0
45891,53,11,0,0
45893,00,5,35,988
45894,00,8,139,5480
45895,62,30,0,0
45895,56,15,0,0
45895,61,4,0,0
45895,42,11,0,0
45895,51,3,0,0
45895,52,30,0,0
45895,00,369,4487,147191
45895,71,11,0,0
45895,72,41,0,0
45895,81,50,0,0
45895,23,36,0,0
45895,54,25,0,0
45895,53,14,0,0
45896,00,19,105,2775
45896,81,5,0,0
45898,00,13,90,1686
45898,23,3,0,0
